Date,Close
2007-05-29,16.669038772583008
2007-05-30,16.570171356201172
2007-05-31,16.698699951171875
2007-06-01,16.876659393310547
2007-06-04,16.78767967224121
2007-06-05,16.688812255859375
2007-06-06,16.3131160736084
2007-06-07,16.125268936157227
2007-06-08,16.204362869262695
2007-06-11,16.145042419433594
2007-06-12,15.976966857910156
2007-06-13,16.115381240844727
2007-06-14,16.3724365234375
2007-06-15,16.570171356201172
2007-06-18,16.3230037689209
2007-06-19,16.15492820739746
2007-06-20,16.342777252197266
2007-06-21,16.174701690673828
2007-06-22,16.01651382446289
2007-06-25,16.10549545288086
2007-06-26,16.056060791015625
2007-06-27,16.16481590270996
2007-06-28,16.273569107055664
2007-06-29,16.352663040161133
2007-07-02,16.3131160736084
2007-07-03,16.253795623779297
2007-07-04,16.362550735473633
2007-07-05,16.3724365234375
2007-07-06,16.609718322753906
2007-07-09,16.540510177612305
2007-07-10,16.421871185302734
2007-07-11,16.4416446685791
2007-07-12,16.767906188964844
2007-07-13,16.876659393310547
2007-07-16,17.08428192138672
2007-07-17,17.22269630432129
2007-07-18,17.153488159179688
2007-07-19,17.36111068725586
2007-07-20,16.985414505004883
2007-07-23,17.232582092285156
2007-07-24,16.955753326416016
2007-07-25,17.153488159179688
2007-07-26,16.708585739135742
2007-07-27,16.817340850830078
2007-07-30,16.73824691772461
2007-07-31,17.09416961669922
2007-08-01,17.07439422607422
2007-08-02,17.311677932739258
2007-08-03,17.232582092285156
2007-08-06,17.00518798828125
2007-08-07,17.370996475219727
2007-08-08,17.786239624023438
2007-08-09,17.677486419677734
2007-08-10,17.202922821044922
2007-08-13,17.618165969848633
2007-08-14,17.50941276550293
2007-08-15,17.618165969848633
2007-08-16,16.975528717041016
2007-08-17,17.173263549804688
2007-08-20,17.232582092285156
2007-08-21,17.331449508666992
2007-08-22,17.36111068725586
2007-08-23,17.459978103637695
2007-08-24,17.548959732055664
2007-08-27,17.637939453125
2007-08-28,17.42043113708496
2007-08-29,17.459978103637695
2007-08-30,17.6873722076416
2007-08-31,18.013635635375977
2007-09-03,18.102615356445312
2007-09-04,18.063068389892578
2007-09-05,17.5687313079834
2007-09-06,17.647825241088867
2007-09-07,17.49952507019043
2007-09-10,17.5885066986084
2007-09-11,17.974088668823242
2007-09-12,18.40910530090332
2007-09-13,18.883668899536133
2007-09-14,18.54751968383789
2007-09-17,18.498085021972656
2007-09-18,18.9528751373291
2007-09-19,19.269250869750977
2007-09-20,19.190156936645508
2007-09-21,19.190156936645508
2007-09-24,19.279138565063477
2007-09-25,19.03196907043457
2007-09-26,19.407665252685547
2007-09-27,19.338457107543945
2007-09-28,19.407665252685547
2007-10-01,19.24947738647461
2007-10-02,19.180269241333008
2007-10-03,18.9528751373291
2007-10-04,18.67604637145996
2007-10-05,19.12095069885254
2007-10-08,19.002309799194336
2007-10-09,18.98253631591797
2007-10-10,19.10117530822754
2007-10-11,20.43588638305664
2007-10-12,21.296031951904297
2007-10-15,21.266372680664062
2007-10-16,21.869462966918945
2007-10-17,22.146291732788086
2007-10-18,22.26493263244629
2007-10-19,22.284706115722656
2007-10-22,22.235271453857422
2007-10-23,22.166065216064453
2007-10-24,21.889236450195312
2007-10-25,22.03753662109375
2007-10-26,22.581308364868164
2007-10-29,22.650514602661133
2007-10-30,22.54176139831543
2007-10-31,22.53187370300293
2007-11-01,22.472553253173828
2007-11-02,22.89768409729004
2007-11-05,22.89768409729004
2007-11-06,22.996551513671875
2007-11-07,22.709835052490234
2007-11-08,22.7296085357666
2007-11-09,22.13640594482422
2007-11-12,22.33414077758789
2007-11-13,22.828475952148438
2007-11-14,22.53187370300293
2007-11-15,22.353912353515625
2007-11-16,22.60108184814453
2007-11-19,22.482440948486328
2007-11-20,22.6702880859375
2007-11-21,22.13640594482422
2007-11-22,21.83980369567871
2007-11-23,21.849689483642578
2007-11-26,21.800256729125977
2007-11-27,21.928783416748047
2007-11-28,22.472553253173828
2007-11-29,22.6208553314209
2007-11-30,22.650514602661133
2007-12-03,22.60108184814453
2007-12-04,22.94711685180664
2007-12-05,22.81859016418457
2007-12-06,22.442893981933594
2007-12-07,22.60108184814453
2007-12-10,22.81859016418457
2007-12-11,22.94711685180664
2007-12-12,22.94711685180664
2007-12-13,22.373687744140625
2007-12-14,22.344026565551758
2007-12-17,22.04742431640625
2007-12-18,22.04742431640625
2007-12-19,21.760709762573242
2007-12-20,21.82991600036621
2007-12-21,22.284706115722656
2007-12-27,22.255046844482422
2007-12-28,21.96833038330078
2008-01-02,21.731048583984375
2008-01-03,21.296031951904297
2008-01-04,21.167505264282227
2008-01-07,21.948556900024414
2008-01-08,22.31436538696289
2008-01-09,22.39345932006836
2008-01-10,22.521987915039062
2008-01-11,22.077083587646484
2008-01-14,22.017763137817383
2008-01-15,21.592634201049805
2008-01-16,21.40478515625
2008-01-17,21.305919647216797
2008-01-18,21.286144256591797
2008-01-21,19.822908401489258
2008-01-22,19.902002334594727
2008-01-23,18.784801483154297
2008-01-24,19.674606323242188
2008-01-25,19.427438735961914
2008-01-28,19.190156936645508
2008-01-29,19.45709991455078
2008-01-30,19.071516036987305
2008-01-31,19.31868553161621
2008-02-01,19.555965423583984
2008-02-04,19.59551239013672
2008-02-05,18.685932159423828
2008-02-06,19.11106300354004
2008-02-07,19.081403732299805
2008-02-08,19.081403732299805
2008-02-11,18.8441219329834
2008-02-12,19.476871490478516
2008-02-13,19.130836486816406
2008-02-14,19.051742553710938
2008-02-15,18.636499404907227
2008-02-18,18.9034423828125
2008-02-19,18.794687271118164
2008-02-20,18.587066650390625
2008-02-21,18.942989349365234
2008-02-22,18.784801483154297
2008-02-25,19.061628341674805
2008-02-26,19.358232498168945
2008-02-27,19.407665252685547
2008-02-28,19.130836486816406
2008-02-29,19.022083282470703
2008-03-03,18.606840133666992
2008-03-04,18.161935806274414
2008-03-05,18.448652267456055
2008-03-06,18.20148277282715
2008-03-07,18.05318260192871
2008-03-10,17.974088668823242
2008-03-11,18.290464401245117
2008-03-12,18.32012367248535
2008-03-13,18.171823501586914
2008-03-14,18.12238883972168
2008-03-17,17.70714569091797
2008-03-18,18.112503051757812
2008-03-19,17.865333557128906
2008-03-20,17.6873722076416
2008-03-25,18.438764572143555
2008-03-26,18.27069091796875
2008-03-27,18.458538055419922
2008-03-28,18.33001136779785
2008-03-31,17.99386215209961
2008-04-01,18.705707550048828
2008-04-02,18.8441219329834
2008-04-03,18.705707550048828
2008-04-04,19.002309799194336
2008-04-07,19.31868553161621
2008-04-08,18.8935546875
2008-04-09,18.883668899536133
2008-04-10,18.82434844970703
2008-04-11,18.290464401245117
2008-04-14,18.142162322998047
2008-04-15,18.389331817626953
2008-04-16,18.67604637145996
2008-04-17,18.359670639038086
2008-04-18,18.774913787841797
2008-04-21,18.567293167114258
2008-04-22,18.428878784179688
2008-04-23,18.448652267456055
2008-04-24,18.250917434692383
2008-04-25,18.48819923400879
2008-04-28,18.54751968383789
2008-04-29,18.241029739379883
2008-04-30,18.359670639038086
2008-05-02,18.9627628326416
2008-05-05,19.012195587158203
2008-05-06,18.735366821289062
2008-05-07,18.784801483154297
2008-05-08,18.933101654052734
2008-05-09,18.883668899536133
2008-05-12,19.17038345336914
2008-05-13,18.9627628326416
2008-05-14,19.10117530822754
2008-05-15,19.002309799194336
2008-05-16,18.8441219329834
2008-05-19,18.8441219329834
2008-05-20,18.507972717285156
2008-05-21,18.280576705932617
2008-05-22,18.438764572143555
2008-05-23,18.142162322998047
2008-05-26,18.250917434692383
2008-05-27,17.954315185546875
2008-05-28,17.99386215209961
2008-05-29,18.20148277282715
2008-05-30,18.241029739379883
2008-06-02,17.806013107299805
2008-06-03,17.98397445678711
2008-06-04,17.786239624023438
2008-06-05,17.76646614074707
2008-06-06,17.390771865844727
2008-06-09,17.242469787597656
2008-06-10,17.183149337768555
2008-06-11,17.193035125732422
2008-06-12,17.50941276550293
2008-06-13,17.6972599029541
2008-06-16,17.42043113708496
2008-06-17,17.48963737487793
2008-06-18,17.262243270874023
2008-06-19,17.00518798828125
2008-06-20,16.767906188964844
2008-06-23,16.876659393310547
2008-06-24,16.718473434448242
2008-06-25,16.985414505004883
2008-06-26,16.659151077270508
2008-06-27,16.570171356201172
2008-06-30,16.688812255859375
2008-07-01,16.64926528930664
2008-07-02,17.034847259521484
2008-07-03,17.341337203979492
2008-07-04,17.07439422607422
2008-07-07,17.202922821044922
2008-07-08,17.301790237426758
2008-07-09,17.539072036743164
2008-07-10,17.28201675415039
2008-07-11,16.91620635986328
2008-07-14,16.975528717041016
2008-07-15,16.758020401000977
2008-07-16,16.896434783935547
2008-07-17,17.09416961669922
2008-07-18,17.212810516357422
2008-07-21,17.08428192138672
2008-07-22,16.135154724121094
2008-07-23,16.24390983581543
2008-07-24,16.125268936157227
2008-07-25,15.937419891357422
2008-07-28,15.808893203735352
2008-07-29,16.263683319091797
2008-07-30,16.471303939819336
2008-07-31,16.540510177612305
2008-08-01,16.352663040161133
2008-08-04,16.3230037689209
2008-08-05,16.619604110717773
2008-08-06,16.639379501342773
2008-08-07,16.332889556884766
2008-08-08,16.411983489990234
2008-08-11,16.64926528930664
2008-08-12,16.669038772583008
2008-08-13,16.52073860168457
2008-08-14,16.352663040161133
2008-08-15,16.392210006713867
2008-08-18,16.51085090637207
2008-08-19,16.145042419433594
2008-08-20,16.3230037689209
2008-08-21,16.115381240844727
2008-08-22,16.38232421875
2008-08-25,16.263683319091797
2008-08-26,16.273569107055664
2008-08-27,16.51085090637207
2008-08-28,16.72835922241211
2008-08-29,16.718473434448242
2008-09-01,16.758020401000977
2008-09-02,17.044734954833984
2008-09-03,17.123828887939453
2008-09-04,16.758020401000977
2008-09-05,16.3131160736084
2008-09-08,16.78767967224121
2008-09-09,16.708585739135742
2008-09-10,16.698699951171875
2008-09-11,16.807453155517578
2008-09-12,17.232582092285156
2008-09-15,16.659151077270508
2008-09-16,16.688812255859375
2008-09-17,16.639379501342773
2008-09-18,16.758020401000977
2008-09-19,17.746692657470703
2008-09-22,17.49952507019043
2008-09-23,16.985414505004883
2008-09-24,16.352663040161133
2008-09-25,16.99530029296875
2008-09-26,16.975528717041016
2008-09-29,16.609718322753906
2008-09-30,16.59983253479004
2008-10-01,16.94586753845215
2008-10-02,16.827226638793945
2008-10-03,17.153488159179688
2008-10-06,16.194475173950195
2008-10-07,16.481191635131836
2008-10-08,15.532064437866211
2008-10-09,14.998180389404297
2008-10-10,13.633810997009277
2008-10-13,14.938859939575195
2008-10-14,15.551837921142578
2008-10-15,14.948746681213379
2008-10-16,14.414862632751465
2008-10-17,15.166254997253418
2008-10-20,15.719911575317383
2008-10-21,15.452969551086426
2008-10-22,14.088600158691406
2008-10-23,13.8612060546875
2008-10-24,13.337207794189453
2008-10-27,12.793437957763672
2008-10-28,12.585816383361816
2008-10-29,13.940299034118652
2008-10-30,13.99962043762207
2008-10-31,14.256674766540527
2008-11-03,14.434636116027832
2008-11-04,15.275009155273438
2008-11-05,15.36398983001709
2008-11-06,14.523616790771484
2008-11-07,14.889426231384277
2008-11-10,15.027840614318848
2008-11-11,14.97840690612793
2008-11-12,14.335768699645996
2008-11-13,14.563163757324219
2008-11-14,14.928973197937012
2008-11-17,14.48406982421875
2008-11-18,14.701578140258789
2008-11-19,14.5137300491333
2008-11-20,14.543390274047852
2008-11-21,14.20724105834961
2008-11-24,15.186027526855469
2008-11-25,15.383763313293457
2008-11-26,15.383763313293457
2008-11-27,15.512290954589844
2008-11-28,15.700139045715332
2008-12-01,15.334328651428223
2008-12-02,15.640817642211914
2008-12-03,15.818779945373535
2008-12-04,15.789118766784668
2008-12-05,15.284895896911621
2008-12-08,15.907759666442871
2008-12-09,16.036287307739258
2008-12-10,16.01651382446289
2008-12-11,16.065948486328125
2008-12-12,15.789118766784668
2008-12-15,15.85832691192627
2008-12-16,16.036287307739258
2008-12-17,16.16481590270996
2008-12-18,16.135154724121094
2008-12-19,15.917647361755371
2008-12-22,15.690252304077148
2008-12-23,15.60127067565918
2008-12-29,15.47274398803711
2008-12-30,15.670477867126465
2009-01-02,16.10549545288086
2009-01-05,16.23402214050293
2009-01-06,16.184589385986328
2009-01-07,15.957194328308105
2009-01-08,15.897872924804688
2009-01-09,15.818779945373535
2009-01-12,15.670477867126465
2009-01-13,15.433197021484375
2009-01-14,14.919086456298828
2009-01-15,14.741125106811523
2009-01-16,14.830105781555176
2009-01-19,14.859766006469727
2009-01-20,14.76089859008789
2009-01-21,14.602710723876953
2009-01-22,14.395089149475098
2009-01-23,14.503843307495117
2009-01-26,14.59282398223877
2009-01-27,14.157808303833008
2009-01-28,14.414862632751465
2009-01-29,13.88097858428955
2009-01-30,13.772225379943848
2009-02-02,13.663471221923828
2009-02-03,13.98973274230957
2009-02-04,14.236902236938477
2009-02-05,14.276449203491211
2009-02-06,14.563163757324219
2009-02-09,14.553277015686035
2009-02-10,14.236902236938477
2009-02-11,14.167694091796875
2009-02-12,13.920525550842285
2009-02-13,14.325881958007812
2009-02-16,14.147920608520508
2009-02-17,13.920525550842285
2009-02-18,13.821659088134766
2009-02-19,13.732678413391113
2009-02-20,13.534942626953125
2009-02-23,13.693131446838379
2009-02-24,13.762337684631348
2009-02-25,13.821659088134766
2009-02-26,14.632370948791504
2009-02-27,14.543390274047852
2009-03-02,14.38520336151123
2009-03-03,14.474183082580566
2009-03-04,14.59282398223877
2009-03-05,14.296221733093262
2009-03-06,14.147920608520508
2009-03-09,13.801884651184082
2009-03-10,14.039167404174805
2009-03-11,14.088600158691406
2009-03-12,14.315995216369629
2009-03-13,14.5137300491333
2009-03-16,14.909199714660645
2009-03-17,14.988293647766113
2009-03-18,14.948746681213379
2009-03-19,14.751011848449707
2009-03-20,14.632370948791504
2009-03-23,14.938859939575195
2009-03-24,14.988293647766113
2009-03-25,15.027840614318848
2009-03-26,15.097047805786133
2009-03-27,14.849879264831543
2009-03-30,14.612598419189453
2009-03-31,14.849879264831543
2009-04-01,14.928973197937012
2009-04-02,15.205801963806152
2009-04-03,14.998180389404297
2009-04-06,15.027840614318848
2009-04-07,15.047614097595215
2009-04-08,14.928973197937012
2009-04-09,14.988293647766113
2009-04-14,14.899312973022461
2009-04-15,14.879538536071777
2009-04-16,15.077274322509766
2009-04-17,15.36398983001709
2009-04-20,15.027840614318848
2009-04-21,14.711464881896973
2009-04-22,14.800445556640625
2009-04-23,14.76089859008789
2009-04-24,14.780672073364258
2009-04-27,14.582937240600586
2009-04-28,14.493956565856934
2009-04-29,14.444522857666016
2009-04-30,14.246788024902344
2009-05-04,14.553277015686035
2009-05-05,14.652145385742188
2009-05-06,14.889426231384277
2009-05-07,14.97840690612793
2009-05-08,14.948746681213379
2009-05-11,14.849879264831543
2009-05-12,14.662031173706055
2009-05-13,14.582937240600586
2009-05-14,14.48406982421875
2009-05-15,14.38520336151123
2009-05-18,14.573051452636719
2009-05-19,14.721351623535156
2009-05-20,14.741125106811523
2009-05-21,14.73123836517334
2009-05-22,14.76089859008789
2009-05-25,14.83999252319336
2009-05-26,14.919086456298828
2009-05-27,14.988293647766113
2009-05-28,15.097047805786133
2009-05-29,15.047614097595215
2009-06-01,15.126708030700684
2009-06-02,15.176141738891602
2009-06-03,15.077274322509766
2009-06-04,15.047614097595215
2009-06-05,15.08716106414795
2009-06-08,15.027840614318848
2009-06-09,15.136594772338867
2009-06-10,15.215688705444336
2009-06-11,15.245348930358887
2009-06-12,15.314556121826172
2009-06-15,15.176141738891602
2009-06-16,15.166254997253418
2009-06-17,15.166254997253418
2009-06-18,15.354103088378906
2009-06-19,15.39365005493164
2009-06-22,15.304669380187988
2009-06-23,15.462857246398926
2009-06-24,15.769346237182617
2009-06-25,15.98685359954834
2009-06-26,15.981910705566406
2009-06-29,16.065948486328125
2009-06-30,15.937419891357422
2009-07-01,16.135154724121094
2009-07-02,15.803949356079102
2009-07-03,15.818779945373535
2009-07-06,15.719911575317383
2009-07-07,15.650705337524414
2009-07-08,15.497461318969727
2009-07-09,15.621045112609863
2009-07-10,15.428253173828125
2009-07-13,15.7100248336792
2009-07-14,15.680364608764648
2009-07-15,15.98685359954834
2009-07-16,16.15987205505371
2009-07-17,16.283456802368164
2009-07-20,16.352663040161133
2009-07-21,16.263683319091797
2009-07-22,16.362550735473633
2009-07-23,16.758020401000977
2009-07-24,16.847000122070312
2009-07-27,17.034847259521484
2009-07-28,17.262243270874023
2009-07-29,17.27707290649414
2009-07-30,17.637939453125
2009-07-31,17.257299423217773
2009-08-03,17.301790237426758
2009-08-04,17.27212905883789
2009-08-05,16.93103790283203
2009-08-06,16.856887817382812
2009-08-07,17.301790237426758
2009-08-10,17.183149337768555
2009-08-11,17.183149337768555
2009-08-12,17.197978973388672
2009-08-13,17.22764015197754
2009-08-14,16.847000122070312
2009-08-17,16.362550735473633
2009-08-18,16.540510177612305
2009-08-19,16.51085090637207
2009-08-20,16.92609405517578
2009-08-21,17.28201675415039
2009-08-24,17.395713806152344
2009-08-25,17.544015884399414
2009-08-26,17.48963737487793
2009-08-27,17.440204620361328
2009-08-28,17.519298553466797
2009-08-31,17.390771865844727
2009-09-01,17.212810516357422
2009-09-02,17.044734954833984
2009-09-03,17.0101318359375
2009-09-04,17.183149337768555
2009-09-07,17.539072036743164
2009-09-08,17.672542572021484
2009-09-09,17.919710159301758
2009-09-10,17.894994735717773
2009-09-11,18.072956085205078
2009-09-14,18.2064266204834
2009-09-15,18.414047241210938
2009-09-16,18.61178207397461
2009-09-17,18.577178955078125
2009-09-18,18.40910530090332
2009-09-21,18.562349319458008
2009-09-22,18.705707550048828
2009-09-23,18.685932159423828
2009-09-24,18.48325538635254
2009-09-25,18.394275665283203
2009-09-28,18.8441219329834
2009-09-29,18.774913787841797
2009-09-30,18.641443252563477
2009-10-01,18.40910530090332
2009-10-02,18.27069091796875
2009-10-05,18.913328170776367
2009-10-06,19.12095069885254
2009-10-07,18.81446075439453
2009-10-08,19.002309799194336
2009-10-09,18.96770477294922
2009-10-12,18.745254516601562
2009-10-13,18.587066650390625
2009-10-14,18.96770477294922
2009-10-15,18.938045501708984
2009-10-16,18.601896286010742
2009-10-19,18.774913787841797
2009-10-20,18.730424880981445
2009-10-21,18.82434844970703
2009-10-22,18.9627628326416
2009-10-23,18.8342342376709
2009-10-26,18.69087791442871
2009-10-27,18.715593338012695
2009-10-28,18.794687271118164
2009-10-29,18.97264862060547
2009-10-30,18.81446075439453
2009-11-02,18.923215866088867
2009-11-03,18.54257583618164
2009-11-04,18.666160583496094
2009-11-05,18.97759246826172
2009-11-06,18.938045501708984
2009-11-09,19.31868553161621
2009-11-10,19.328571319580078
2009-11-11,18.774913787841797
2009-11-12,19.012195587158203
2009-11-13,19.04185676574707
2009-11-16,19.155553817749023
2009-11-17,19.209930419921875
2009-11-18,19.427438735961914
2009-11-19,19.160497665405273
2009-11-20,18.9034423828125
2009-11-23,19.16543960571289
2009-11-24,19.140722274780273
2009-11-25,19.29891014099121
2009-11-26,18.94793128967285
2009-11-27,19.091289520263672
2009-11-30,18.9034423828125
2009-12-01,19.29891014099121
2009-12-02,19.422494888305664
2009-12-03,19.37800407409668
2009-12-04,19.52630615234375
2009-12-07,19.358232498168945
2009-12-08,19.10117530822754
2009-12-09,18.82434844970703
2009-12-10,19.046798706054688
2009-12-11,19.160497665405273
2009-12-14,19.190156936645508
2009-12-15,19.24947738647461
2009-12-16,19.190156936645508
2009-12-17,18.942989349365234
2009-12-18,18.942989349365234
2009-12-21,19.289024353027344
2009-12-22,19.37800407409668
2009-12-23,19.506532669067383
2009-12-28,19.52630615234375
2009-12-29,19.501588821411133
2009-12-30,19.29891014099121
2010-01-04,19.59551239013672
2010-01-05,19.565853118896484
2010-01-06,19.422494888305664
2010-01-07,19.229703903198242
2010-01-08,18.8935546875
2010-01-11,18.290464401245117
2010-01-12,18.295406341552734
2010-01-13,18.389331817626953
2010-01-14,18.35472869873047
2010-01-15,18.216312408447266
2010-01-18,18.290464401245117
2010-01-19,18.53763198852539
2010-01-20,18.043296813964844
2010-01-21,17.90488052368164
2010-01-22,17.815900802612305
2010-01-25,17.618165969848633
2010-01-26,17.806013107299805
2010-01-27,17.5786190032959
2010-01-28,17.07933807373047
2010-01-29,17.168319702148438
2010-02-01,17.128772735595703
2010-02-02,17.22269630432129
2010-02-03,17.099111557006836
2010-02-04,16.51085090637207
2010-02-05,16.253795623779297
2010-02-08,16.59983253479004
2010-02-09,16.525680541992188
2010-02-10,16.79262351989746
2010-02-11,16.51085090637207
2010-02-12,16.486133575439453
2010-02-15,16.58994483947754
2010-02-16,16.758020401000977
2010-02-17,16.965641021728516
2010-02-18,17.232582092285156
2010-02-19,17.301790237426758
2010-02-22,17.14360237121582
2010-02-23,16.758020401000977
2010-02-24,16.807453155517578
2010-02-25,16.708585739135742
2010-02-26,17.049678802490234
2010-03-01,17.27212905883789
2010-03-02,17.42043113708496
2010-03-03,17.474807739257812
2010-03-04,17.464921951293945
2010-03-05,17.786239624023438
2010-03-08,17.85544776916504
2010-03-09,17.741750717163086
2010-03-10,17.86039161682129
2010-03-11,17.71703338623047
2010-03-12,17.71703338623047
2010-03-15,17.484695434570312
2010-03-16,17.63299560546875
2010-03-17,17.731863021850586
2010-03-18,17.647825241088867
2010-03-19,17.57367515563965
2010-03-22,17.400657653808594
2010-03-23,17.548959732055664
2010-03-24,17.42043113708496
2010-03-25,17.736806869506836
2010-03-26,17.6873722076416
2010-03-29,17.70714569091797
2010-03-30,17.519298553466797
2010-03-31,17.341337203979492
2010-04-01,17.48963737487793
2010-04-06,17.5687313079834
2010-04-07,17.440204620361328
2010-04-08,17.306734085083008
2010-04-09,17.71703338623047
2010-04-12,17.810956954956055
2010-04-13,17.810956954956055
2010-04-14,17.885108947753906
2010-04-15,17.85544776916504
2010-04-16,17.405601501464844
2010-04-19,17.395713806152344
2010-04-20,17.35616683959961
2010-04-21,17.104055404663086
2010-04-22,16.876659393310547
2010-04-23,17.173263549804688
2010-04-26,17.14854621887207
2010-04-27,16.560285568237305
2010-04-28,16.3131160736084
2010-04-29,16.59983253479004
2010-04-30,16.832170486450195
2010-05-03,16.856887817382812
2010-05-04,16.224136352539062
2010-05-05,15.942363739013672
2010-05-06,15.571611404418945
2010-05-07,15.186027526855469
2010-05-10,17.00518798828125
2010-05-11,15.759458541870117
2010-05-12,15.863269805908203
2010-05-13,15.566667556762695
2010-05-14,14.706521987915039
2010-05-17,14.928973197937012
2010-05-18,15.457914352416992
2010-05-19,15.25523567199707
2010-05-20,15.275009155273438
2010-05-21,15.403536796569824
2010-05-24,15.25523567199707
2010-05-25,14.938859939575195
2010-05-26,14.914142608642578
2010-05-27,15.423310279846191
2010-05-28,15.522176742553711
2010-05-31,15.38870620727539
2010-06-01,15.433197021484375
2010-06-02,15.556780815124512
2010-06-03,15.670477867126465
2010-06-04,15.270066261291504
2010-06-07,15.097047805786133
2010-06-08,14.86965274810791
2010-06-09,14.899312973022461
2010-06-10,15.448026657104492
2010-06-11,15.764402389526367
2010-06-14,15.838553428649902
2010-06-15,16.036287307739258
2010-06-16,15.808893203735352
2010-06-17,15.952251434326172
2010-06-18,16.02145767211914
2010-06-21,16.24390983581543
2010-06-22,16.174701690673828
2010-06-23,15.99674129486084
2010-06-24,15.621045112609863
2010-06-25,15.532064437866211
2010-06-28,15.74462890625
2010-06-29,14.938859939575195
2010-06-30,15.082218170166016
2010-07-01,14.919086456298828
2010-07-02,15.027840614318848
2010-07-05,14.968520164489746
2010-07-06,15.344216346740723
2010-07-07,15.799006462097168
2010-07-08,15.98685359954834
2010-07-09,16.02640151977539
2010-07-12,15.972023963928223
2010-07-13,16.214248657226562
2010-07-14,16.337833404541016
2010-07-15,16.23402214050293
2010-07-16,15.981910705566406
2010-07-19,15.942363739013672
2010-07-20,16.041231155395508
2010-07-21,16.046175003051758
2010-07-22,16.3724365234375
2010-07-23,16.4317569732666
2010-07-26,16.609718322753906
2010-07-27,16.693756103515625
2010-07-28,16.812397003173828
2010-07-29,17.351224899291992
2010-07-30,17.22269630432129
2010-08-02,17.6873722076416
2010-08-03,17.5885066986084
2010-08-04,17.5786190032959
2010-08-05,17.5786190032959
2010-08-06,17.385826110839844
2010-08-09,17.63299560546875
2010-08-10,17.5786190032959
2010-08-11,17.212810516357422
2010-08-12,17.306734085083008
2010-08-13,17.351224899291992
2010-08-16,17.27212905883789
2010-08-17,17.351224899291992
2010-08-18,17.405601501464844
2010-08-19,17.183149337768555
2010-08-20,16.970584869384766
2010-08-23,17.08922576904297
2010-08-24,16.881603240966797
2010-08-25,16.753076553344727
2010-08-26,16.881603240966797
2010-08-27,17.207866668701172
2010-08-30,17.14854621887207
2010-08-31,17.301790237426758
2010-09-01,17.72197723388672
2010-09-02,17.672542572021484
2010-09-03,17.77635383605957
2010-09-06,17.796127319335938
2010-09-07,17.618165969848633
2010-09-08,17.71703338623047
2010-09-09,17.815900802612305
2010-09-10,17.76646614074707
2010-09-13,17.84556007385254
2010-09-14,17.934541702270508
2010-09-15,17.974088668823242
2010-09-16,17.964202880859375
2010-09-17,17.746692657470703
2010-09-20,18.063068389892578
2010-09-21,18.13722038269043
2010-09-22,17.84556007385254
2010-09-23,17.899938583374023
2010-09-24,18.20148277282715
2010-09-27,18.107559204101562
2010-09-28,18.161935806274414
2010-09-29,17.944427490234375
2010-09-30,17.959257125854492
2010-10-01,17.979032516479492
2010-10-04,17.84061622619629
2010-10-05,18.250917434692383
2010-10-06,18.300350189208984
2010-10-07,18.498085021972656
2010-10-08,18.54751968383789
2010-10-11,18.725479125976562
2010-10-12,18.685932159423828
2010-10-13,19.12095069885254
2010-10-14,19.229703903198242
2010-10-15,19.229703903198242
2010-10-18,19.24947738647461
2010-10-19,19.17532730102539
2010-10-20,19.17038345336914
2010-10-21,19.012195587158203
2010-10-22,19.086345672607422
2010-10-25,19.096233367919922
2010-10-26,19.007251739501953
2010-10-27,18.9034423828125
2010-10-28,19.219816207885742
2010-10-29,19.180269241333008
2010-11-01,19.096233367919922
2010-11-02,19.373062133789062
2010-11-03,19.195100784301758
2010-11-04,19.279138565063477
2010-11-05,19.03196907043457
2010-11-08,18.255859375
2010-11-09,18.33495330810547
2010-11-10,18.092729568481445
2010-11-11,17.796127319335938
2010-11-12,17.796127319335938
2010-11-15,17.949371337890625
2010-11-16,17.618165969848633
2010-11-17,17.657712936401367
2010-11-18,17.929597854614258
2010-11-19,17.92465591430664
2010-11-22,17.529184341430664
2010-11-23,16.965641021728516
2010-11-24,17.034847259521484
2010-11-25,16.975528717041016
2010-11-26,16.772850036621094
2010-11-29,16.402097702026367
2010-11-30,16.204362869262695
2010-12-01,16.758020401000977
2010-12-02,16.99530029296875
2010-12-03,17.00518798828125
2010-12-06,16.827226638793945
2010-12-07,16.837114334106445
2010-12-08,16.975528717041016
2010-12-09,17.104055404663086
2010-12-10,17.07439422607422
2010-12-13,17.104055404663086
2010-12-14,17.173263549804688
2010-12-15,17.020017623901367
2010-12-16,17.054622650146484
2010-12-17,16.86677360534668
2010-12-20,16.9508113861084
2010-12-21,17.22764015197754
2010-12-22,17.22269630432129
2010-12-23,17.183149337768555
2010-12-27,16.93598175048828
2010-12-28,16.91620635986328
2010-12-29,17.000244140625
2010-12-30,16.772850036621094
2011-01-03,16.807453155517578
2011-01-04,16.896434783935547
2011-01-05,16.753076553344727
2011-01-06,16.72835922241211
2011-01-07,16.530624389648438
2011-01-10,16.392210006713867
2011-01-11,16.545455932617188
2011-01-12,17.168319702148438
2011-01-13,17.48963737487793
2011-01-14,17.43031883239746
2011-01-17,17.36111068725586
2011-01-18,17.726919174194336
2011-01-19,17.70714569091797
2011-01-20,17.815900802612305
2011-01-21,18.161935806274414
2011-01-24,18.241029739379883
2011-01-25,18.142162322998047
2011-01-26,18.20148277282715
