Date,Open,High,Low,Close,Adj Close,Volume
2020-12-14,6.78000020980835,6.800000190734863,6.659999847412109,6.659999847412109,6.154804706573486,2964
2020-12-15,6.679999828338623,6.699999809265137,6.659999847412109,6.699999809265137,6.191770553588867,50056
2020-12-16,6.659999847412109,6.78000020980835,6.639999866485596,6.639999866485596,6.136322021484375,2209
2020-12-17,6.639999866485596,6.760000228881836,6.619999885559082,6.639999866485596,6.136322021484375,659
2020-12-18,6.760000228881836,6.760000228881836,6.760000228881836,6.639999866485596,6.136322021484375,490
2020-12-21,6.539999961853027,6.659999847412109,6.539999961853027,6.659999847412109,6.154804706573486,9591
2020-12-22,6.679999828338623,6.71999979019165,6.679999828338623,6.71999979019165,6.2102532386779785,4295
2020-12-23,6.71999979019165,6.800000190734863,6.71999979019165,6.760000228881836,6.247220039367676,78106
2020-12-24,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.284185886383057,2912
2020-12-28,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.284185886383057,692521
2020-12-29,6.800000190734863,6.960000038146973,6.659999847412109,6.900000095367432,6.376599311828613,5108
2020-12-30,6.960000038146973,6.980000019073486,6.800000190734863,6.980000019073486,6.450531005859375,2699
2020-12-31,6.800000190734863,7.079999923706055,6.800000190734863,7.079999923706055,6.542945861816406,11204
2021-01-04,7.099999904632568,7.099999904632568,6.900000095367432,7.079999923706055,6.542945861816406,2475
2021-01-05,6.880000114440918,6.920000076293945,6.880000114440918,6.900000095367432,6.376599311828613,1406
2021-01-06,6.860000133514404,6.900000095367432,6.860000133514404,6.900000095367432,6.376599311828613,393
2021-01-07,6.840000152587891,6.880000114440918,6.840000152587891,6.860000133514404,6.339634418487549,1783
2021-01-08,6.840000152587891,6.840000152587891,6.820000171661377,6.860000133514404,6.339634418487549,150
2021-01-11,6.820000171661377,6.900000095367432,6.820000171661377,6.900000095367432,6.376599311828613,1770
2021-01-12,6.880000114440918,6.880000114440918,6.800000190734863,6.800000190734863,6.284185886383057,1400
2021-01-13,6.800000190734863,6.840000152587891,6.800000190734863,6.800000190734863,6.284185886383057,833
2021-01-14,6.900000095367432,6.900000095367432,6.800000190734863,6.800000190734863,6.284185886383057,1204
2021-01-15,6.800000190734863,6.840000152587891,6.71999979019165,6.800000190734863,6.284185886383057,12297
2021-01-18,6.800000190734863,6.880000114440918,6.679999828338623,6.880000114440918,6.358116626739502,3503
2021-01-19,6.900000095367432,6.900000095367432,6.840000152587891,6.880000114440918,6.358116626739502,1626
2021-01-20,6.860000133514404,6.920000076293945,6.860000133514404,6.920000076293945,6.395082473754883,685
2021-01-21,6.840000152587891,6.920000076293945,6.840000152587891,6.920000076293945,6.395082473754883,610
2021-01-22,6.920000076293945,6.920000076293945,6.760000228881836,6.920000076293945,6.395082473754883,12632
2021-01-25,6.920000076293945,7.0,6.920000076293945,7.0,6.469013690948486,824
2021-01-26,6.940000057220459,7.0,6.940000057220459,7.0,6.469013690948486,1004
2021-01-27,6.940000057220459,6.960000038146973,6.940000057220459,7.0,6.469013690948486,22
2021-01-28,6.960000038146973,6.960000038146973,6.840000152587891,6.960000038146973,6.432048320770264,479
2021-01-29,7.0,7.0,6.920000076293945,7.0,6.469013690948486,325
2021-02-01,6.980000019073486,7.0,6.920000076293945,7.0,6.469013690948486,2548
2021-02-02,6.980000019073486,7.059999942779541,6.800000190734863,7.059999942779541,6.524462699890137,1729
2021-02-03,7.0,7.0,7.0,7.0,6.469013690948486,6945
2021-02-04,7.0,7.0,7.0,7.0,6.469013690948486,1058
2021-02-05,7.0,7.0,6.980000019073486,7.0,6.469013690948486,2994
2021-02-08,7.0,7.039999961853027,7.0,7.0,6.469013690948486,582
2021-02-09,7.0,7.039999961853027,7.0,7.039999961853027,6.505980014801025,5930
2021-02-10,7.059999942779541,7.059999942779541,7.039999961853027,7.059999942779541,6.524462699890137,998
2021-02-11,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,6.505980014801025,2745
2021-02-12,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,6.505980014801025,1195
2021-02-15,7.039999961853027,7.059999942779541,7.039999961853027,7.039999961853027,6.505980014801025,6527
2021-02-16,7.019999980926514,7.059999942779541,7.019999980926514,7.039999961853027,6.505980014801025,429
2021-02-17,7.059999942779541,7.059999942779541,7.039999961853027,7.039999961853027,6.505980014801025,1714
2021-02-18,7.099999904632568,7.300000190734863,7.079999923706055,7.300000190734863,6.746257781982422,7229
2021-02-19,7.099999904632568,7.159999847412109,7.099999904632568,7.099999904632568,6.561428546905518,4301
2021-02-22,7.159999847412109,7.159999847412109,7.099999904632568,7.099999904632568,6.561428546905518,5184
2021-02-23,7.099999904632568,7.099999904632568,6.800000190734863,7.099999904632568,6.561428546905518,2209
2021-02-24,7.099999904632568,7.139999866485596,7.099999904632568,7.099999904632568,6.561428546905518,469
2021-02-25,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,6.561428546905518,1568
2021-02-26,7.139999866485596,7.139999866485596,7.099999904632568,7.139999866485596,6.598394870758057,8220
2021-03-01,7.139999866485596,7.300000190734863,7.139999866485596,7.300000190734863,6.746257781982422,2089
2021-03-02,7.199999809265137,7.199999809265137,7.0,7.199999809265137,6.653842926025391,2604
2021-03-03,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,6.653842926025391,2055
2021-03-04,7.21999979019165,7.21999979019165,7.199999809265137,7.199999809265137,6.653842926025391,949
2021-03-05,7.21999979019165,7.21999979019165,7.199999809265137,7.21999979019165,6.672325611114502,1296
2021-03-08,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,6.672325611114502,2681
2021-03-09,7.21999979019165,7.239999771118164,7.199999809265137,7.239999771118164,6.69080924987793,3434
2021-03-10,7.300000190734863,7.300000190734863,7.260000228881836,7.28000020980835,6.727774620056152,1600
2021-03-11,7.300000190734863,7.400000095367432,7.300000190734863,7.320000171661377,6.764740943908691,577
2021-03-12,7.400000095367432,7.519999980926514,7.400000095367432,7.519999980926514,6.949569225311279,3001
2021-03-15,7.599999904632568,7.599999904632568,7.519999980926514,7.559999942779541,6.98653507232666,3560
2021-03-16,7.519999980926514,7.699999809265137,7.519999980926514,7.599999904632568,7.023501396179199,9764
2021-03-17,7.699999809265137,8.0,7.699999809265137,7.840000152587891,7.245296478271484,16628
2021-03-18,7.800000190734863,7.900000095367432,7.739999771118164,7.800000190734863,7.208330154418945,2919
2021-03-19,7.900000095367432,7.900000095367432,7.820000171661377,7.820000171661377,7.226812839508057,1988
2021-03-22,7.800000190734863,7.900000095367432,7.800000190734863,7.800000190734863,7.208330154418945,916
2021-03-23,7.800000190734863,7.900000095367432,7.800000190734863,7.900000095367432,7.300744533538818,3156
2021-03-24,7.900000095367432,7.900000095367432,7.800000190734863,7.800000190734863,7.208330154418945,1431
2021-03-25,7.900000095367432,7.900000095367432,7.820000171661377,7.900000095367432,7.300744533538818,4378
2021-03-26,8.0,8.0,7.920000076293945,7.920000076293945,7.319227695465088,10137
2021-03-29,7.920000076293945,8.0,7.920000076293945,7.920000076293945,7.319227695465088,6041
2021-03-30,7.920000076293945,8.0,7.920000076293945,7.940000057220459,7.359053611755371,3093
2021-03-31,7.940000057220459,8.100000381469727,7.940000057220459,7.980000019073486,7.417585849761963,2871
2021-04-01,7.960000038146973,8.100000381469727,7.960000038146973,7.960000038146973,7.3989949226379395,6318
2021-04-06,8.0,8.199999809265137,7.960000038146973,8.0,7.436176300048828,8439
2021-04-07,7.960000038146973,8.220000267028809,7.960000038146973,8.0,7.436176300048828,6515
2021-04-08,7.980000019073486,8.300000190734863,7.960000038146973,8.0,7.436176300048828,2600
2021-04-09,7.980000019073486,8.279999732971191,7.980000019073486,8.020000457763672,7.454766750335693,1351
2021-04-12,7.980000019073486,8.119999885559082,7.239999771118164,7.960000038146973,7.3989949226379395,13358
2021-04-13,8.0,8.119999885559082,7.980000019073486,7.980000019073486,7.417585849761963,3723
2021-04-14,7.980000019073486,8.100000381469727,7.980000019073486,7.980000019073486,7.417585849761963,4507
2021-04-15,7.980000019073486,8.119999885559082,7.960000038146973,7.980000019073486,7.417585849761963,3087
2021-04-16,7.940000057220459,8.140000343322754,7.940000057220459,8.100000381469727,7.5291290283203125,3294
2021-04-19,8.140000343322754,8.199999809265137,8.079999923706055,8.199999809265137,7.622079849243164,2060
2021-04-20,8.220000267028809,8.220000267028809,8.079999923706055,8.199999809265137,7.622079849243164,245
2021-04-21,8.0,8.15999984741211,7.960000038146973,8.0,7.436176300048828,1191
2021-04-22,8.079999923706055,8.100000381469727,8.079999923706055,8.100000381469727,7.5291290283203125,3803
2021-04-23,8.020000457763672,8.100000381469727,8.020000457763672,8.100000381469727,7.5291290283203125,55
2021-04-26,8.020000457763672,8.100000381469727,7.980000019073486,8.100000381469727,7.5291290283203125,462
2021-04-27,8.100000381469727,8.100000381469727,7.980000019073486,8.0,7.436176300048828,3872
2021-04-28,8.199999809265137,8.5,8.0600004196167,8.399999618530273,7.807984828948975,14498
2021-04-29,8.34000015258789,8.34000015258789,8.300000190734863,8.300000190734863,7.715033054351807,730
2021-04-30,8.380000114440918,8.399999618530273,8.34000015258789,8.399999618530273,7.807984828948975,5137
2021-05-03,8.34000015258789,8.5,8.260000228881836,8.5,7.900936603546143,4199
2021-05-04,8.5,9.260000228881836,8.279999732971191,8.460000038146973,7.86375617980957,12858
2021-05-05,8.5,8.5,8.399999618530273,8.5,7.900936603546143,17559
2021-05-06,8.5,8.5,8.460000038146973,8.5,7.900936603546143,7934
2021-05-07,8.5,8.5,8.460000038146973,8.5,7.900936603546143,1354
2021-05-10,8.899999618530273,8.899999618530273,8.5,8.520000457763672,7.919528007507324,3171
2021-05-11,8.5,8.680000305175781,8.460000038146973,8.5,7.900936603546143,315
2021-05-12,8.319999694824219,8.619999885559082,8.319999694824219,8.479999542236328,7.882345676422119,2624
2021-05-13,8.479999542236328,8.640000343322754,8.479999542236328,8.600000381469727,7.993889808654785,550
2021-05-14,8.5,8.579999923706055,8.34000015258789,8.460000038146973,7.86375617980957,1029
2021-05-17,8.520000457763672,8.600000381469727,8.420000076293945,8.520000457763672,7.919528007507324,3776
2021-05-18,8.520000457763672,8.65999984741211,8.399999618530273,8.5,7.900936603546143,2415
2021-05-19,8.539999961853027,8.600000381469727,8.479999542236328,8.600000381469727,7.993889808654785,321526
2021-05-20,8.600000381469727,8.600000381469727,8.479999542236328,8.579999923706055,7.975298881530762,1000
2021-05-21,8.5,8.579999923706055,8.399999618530273,8.399999618530273,7.807984828948975,6574
2021-05-24,8.5,8.5,8.420000076293945,8.460000038146973,7.86375617980957,527
2021-05-25,8.460000038146973,8.5600004196167,8.34000015258789,8.5,7.900936603546143,2305
2021-05-26,8.460000038146973,8.5600004196167,8.34000015258789,8.5600004196167,7.956708908081055,3161
2021-05-27,8.4399995803833,8.539999961853027,8.399999618530273,8.5600004196167,7.956708908081055,279
2021-05-28,8.399999618530273,8.479999542236328,8.399999618530273,8.479999542236328,7.882345676422119,1597
2021-05-31,8.479999542236328,8.5600004196167,8.4399995803833,8.5,7.900936603546143,1039
2021-06-01,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,7.882345676422119,2345
2021-06-02,8.539999961853027,8.539999961853027,8.460000038146973,8.479999542236328,7.882345676422119,1503
2021-06-03,8.479999542236328,8.479999542236328,8.4399995803833,8.479999542236328,7.882345676422119,3052
2021-06-04,8.479999542236328,8.479999542236328,8.420000076293945,8.479999542236328,7.882345676422119,2018
2021-06-07,8.460000038146973,8.479999542236328,8.460000038146973,8.460000038146973,7.86375617980957,820
2021-06-08,8.479999542236328,8.479999542236328,8.4399995803833,8.479999542236328,7.882345676422119,1898
2021-06-09,8.460000038146973,8.460000038146973,8.380000114440918,8.420000076293945,7.82657527923584,3028
2021-06-10,8.399999618530273,8.399999618530273,8.260000228881836,8.399999618530273,7.807984828948975,7006
2021-06-11,8.359999656677246,8.399999618530273,8.260000228881836,8.380000114440918,7.789394855499268,1410
2021-06-14,8.359999656677246,8.399999618530273,8.279999732971191,8.359999656677246,7.770802974700928,4643
2021-06-15,8.34000015258789,8.399999618530273,8.239999771118164,8.399999618530273,7.807984828948975,6836
2021-06-16,8.34000015258789,8.399999618530273,8.279999732971191,8.399999618530273,7.807984828948975,3591
2021-06-17,8.380000114440918,8.380000114440918,8.300000190734863,8.359999656677246,7.770802974700928,3283
2021-06-18,8.34000015258789,8.380000114440918,8.239999771118164,8.359999656677246,7.770802974700928,4279
2021-06-21,8.300000190734863,8.380000114440918,8.300000190734863,8.359999656677246,7.770802974700928,2926
2021-06-22,8.34000015258789,8.399999618530273,8.300000190734863,8.399999618530273,7.807984828948975,3469
2021-06-23,8.319999694824219,8.380000114440918,8.239999771118164,8.380000114440918,7.789394855499268,4465
2021-06-24,8.34000015258789,8.359999656677246,8.0,8.300000190734863,7.715033054351807,9475
2021-06-25,8.300000190734863,8.34000015258789,8.199999809265137,8.34000015258789,7.752213954925537,2110
2021-06-28,8.380000114440918,8.380000114440918,8.300000190734863,8.380000114440918,7.789394855499268,1277
2021-06-29,8.300000190734863,8.399999618530273,8.300000190734863,8.399999618530273,7.807984828948975,11963
2021-06-30,8.399999618530273,8.399999618530273,8.319999694824219,8.399999618530273,7.807984828948975,894
2021-07-01,8.4399995803833,8.479999542236328,8.34000015258789,8.479999542236328,7.882345676422119,37881
2021-07-02,8.479999542236328,8.579999923706055,8.399999618530273,8.5,7.900936603546143,4134
2021-07-05,8.399999618530273,8.5,8.399999618530273,8.5,7.900936603546143,5858
2021-07-06,8.5,8.5,8.420000076293945,8.5,7.900936603546143,349
2021-07-07,8.5,8.520000457763672,8.420000076293945,8.5,7.900936603546143,3516
2021-07-08,8.520000457763672,8.520000457763672,8.420000076293945,8.5,7.900936603546143,3767
2021-07-09,8.4399995803833,8.520000457763672,8.4399995803833,8.5,7.900936603546143,1453
2021-07-12,8.4399995803833,8.520000457763672,8.4399995803833,8.5,7.900936603546143,1781
2021-07-13,8.420000076293945,8.5,8.420000076293945,8.5,7.900936603546143,3007
2021-07-14,8.4399995803833,8.520000457763672,8.420000076293945,8.5,7.900936603546143,3364
2021-07-15,8.420000076293945,8.5,8.420000076293945,8.5,7.900936603546143,2672
2021-07-16,8.420000076293945,8.520000457763672,8.420000076293945,8.5,7.900936603546143,3141
2021-07-19,8.420000076293945,8.520000457763672,8.420000076293945,8.5,7.900936603546143,1898
2021-07-20,8.520000457763672,8.520000457763672,8.460000038146973,8.520000457763672,7.919528007507324,722
2021-07-21,8.479999542236328,8.520000457763672,8.479999542236328,8.520000457763672,7.919528007507324,68
2021-07-22,8.460000038146973,8.520000457763672,8.460000038146973,8.520000457763672,7.919528007507324,265
2021-07-23,8.460000038146973,8.460000038146973,8.460000038146973,8.520000457763672,7.919528007507324,30
2021-07-26,8.460000038146973,8.520000457763672,8.460000038146973,8.520000457763672,7.919528007507324,5216
2021-07-27,8.4399995803833,8.520000457763672,8.4399995803833,8.520000457763672,7.919528007507324,2372
2021-07-28,8.5600004196167,8.5600004196167,8.460000038146973,8.5600004196167,7.956708908081055,3137
2021-07-29,8.5600004196167,8.579999923706055,8.5600004196167,8.579999923706055,7.975298881530762,107
2021-07-30,8.5,8.5600004196167,8.5,8.5600004196167,7.956708908081055,1907
2021-08-02,8.5,8.600000381469727,8.5,8.600000381469727,7.993889808654785,3264
2021-08-03,8.579999923706055,8.600000381469727,8.5,8.600000381469727,7.993889808654785,2652
2021-08-04,8.600000381469727,8.600000381469727,8.5,8.600000381469727,7.993889808654785,1224
2021-08-05,8.520000457763672,8.5600004196167,8.479999542236328,8.5600004196167,7.956708908081055,3635
2021-08-06,8.5,8.579999923706055,8.5,8.579999923706055,7.975298881530762,3132
2021-08-09,8.600000381469727,8.600000381469727,8.520000457763672,8.520000457763672,7.919528007507324,854
2021-08-10,8.539999961853027,8.539999961853027,8.479999542236328,8.520000457763672,7.919528007507324,911
2021-08-11,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,7.882345676422119,299
2021-08-12,8.479999542236328,8.539999961853027,8.479999542236328,8.479999542236328,7.882345676422119,2213
2021-08-13,8.479999542236328,8.5600004196167,8.479999542236328,8.5600004196167,7.956708908081055,654
2021-08-16,8.600000381469727,8.600000381469727,8.5600004196167,8.600000381469727,7.993889808654785,1028
2021-08-17,8.5600004196167,8.600000381469727,8.5600004196167,8.600000381469727,7.993889808654785,954
2021-08-18,8.579999923706055,8.600000381469727,8.5,8.579999923706055,7.975298881530762,909
2021-08-19,8.579999923706055,8.600000381469727,8.579999923706055,8.600000381469727,7.993889808654785,794
2021-08-20,8.619999885559082,8.619999885559082,8.579999923706055,8.619999885559082,8.012479782104492,765
2021-08-23,8.619999885559082,8.619999885559082,8.579999923706055,8.619999885559082,8.012479782104492,653
2021-08-24,8.619999885559082,8.619999885559082,8.600000381469727,8.619999885559082,8.012479782104492,1346
2021-08-25,8.640000343322754,8.640000343322754,8.600000381469727,8.640000343322754,8.031070709228516,686
2021-08-26,8.600000381469727,8.680000305175781,8.600000381469727,8.640000343322754,8.031070709228516,1240
2021-08-27,8.65999984741211,8.680000305175781,8.640000343322754,8.680000305175781,8.068251609802246,2536
2021-08-30,8.680000305175781,8.760000228881836,8.680000305175781,8.760000228881836,8.14261245727539,1203
2021-08-31,8.760000228881836,8.84000015258789,8.760000228881836,8.819999694824219,8.198383331298828,1875
2021-09-01,8.819999694824219,8.819999694824219,8.760000228881836,8.819999694824219,8.198383331298828,135
2021-09-02,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,8.198383331298828,42
2021-09-03,8.779999732971191,8.979999542236328,8.779999732971191,8.880000114440918,8.254156112670898,1418
2021-09-06,9.100000381469727,9.100000381469727,8.899999618530273,9.100000381469727,8.458649635314941,1225
2021-09-07,9.0,9.100000381469727,9.0,9.0,8.36569881439209,2149
2021-09-08,9.0,9.0,8.899999618530273,9.0,8.36569881439209,44
2021-09-09,8.899999618530273,9.100000381469727,8.899999618530273,9.100000381469727,8.458649635314941,3340
2021-09-10,9.100000381469727,9.300000190734863,9.0,9.260000228881836,8.60737419128418,844
2021-09-13,9.300000190734863,9.300000190734863,8.899999618530273,8.899999618530273,8.272746086120605,5166
2021-09-14,9.0,9.0,8.899999618530273,8.899999618530273,8.272746086120605,337
2021-09-15,9.300000190734863,9.300000190734863,8.9399995803833,8.9399995803833,8.30992603302002,4648
2021-09-16,8.9399995803833,9.0,8.9399995803833,9.0,8.36569881439209,534
2021-09-17,9.0,9.100000381469727,9.0,9.0,8.36569881439209,901
2021-09-20,9.0,9.0,8.979999542236328,9.0,8.36569881439209,244
2021-09-21,9.0,9.0,9.0,9.0,8.36569881439209,66
2021-09-22,9.0,9.0600004196167,9.0,9.0,8.36569881439209,250
2021-09-23,9.119999885559082,9.119999885559082,9.0,9.100000381469727,8.458649635314941,609
2021-09-24,9.079999923706055,9.079999923706055,8.979999542236328,9.0600004196167,8.421469688415527,3524
2021-09-27,9.0,9.100000381469727,9.0,9.0,8.36569881439209,2245
2021-09-28,9.0,9.0,9.0,9.0,8.36569881439209,1228
2021-09-29,9.0,9.0,9.0,9.0,8.36569881439209,100
2021-09-30,9.100000381469727,9.100000381469727,9.0,9.0,8.36569881439209,631
2021-10-01,9.0,9.399999618530273,9.0,9.0600004196167,8.421469688415527,2441
2021-10-04,9.600000381469727,9.899999618530273,9.380000114440918,9.899999618530273,9.20226764678955,7137
2021-10-05,9.899999618530273,9.899999618530273,9.680000305175781,9.680000305175781,8.997774124145508,5973
2021-10-06,9.800000190734863,9.800000190734863,9.300000190734863,9.34000015258789,8.68173599243164,8969
2021-10-07,9.34000015258789,9.479999542236328,9.34000015258789,9.380000114440918,8.718915939331055,917
2021-10-08,9.460000038146973,9.800000190734863,9.34000015258789,9.5,8.830458641052246,6792
2021-10-11,9.699999809265137,9.899999618530273,9.5,9.680000305175781,8.997774124145508,9288
2021-10-12,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,8.997774124145508,0
2021-10-13,9.5,9.579999923706055,9.5,9.520000457763672,8.84904956817627,413
2021-10-14,9.5,9.539999961853027,9.199999809265137,9.520000457763672,8.84904956817627,715733
2021-10-15,9.579999923706055,9.699999809265137,9.579999923706055,9.600000381469727,8.92341136932373,978
2021-10-18,9.699999809265137,9.699999809265137,9.239999771118164,9.359999656677246,8.700325965881348,6812
2021-10-19,9.4399995803833,9.579999923706055,9.359999656677246,9.359999656677246,8.700325965881348,1434
2021-10-20,9.479999542236328,9.479999542236328,9.359999656677246,9.359999656677246,8.700325965881348,77
2021-10-21,9.380000114440918,9.380000114440918,9.119999885559082,9.260000228881836,8.60737419128418,3481
2021-10-22,9.199999809265137,9.34000015258789,9.119999885559082,9.300000190734863,8.64455509185791,4201
2021-10-25,9.279999732971191,9.34000015258789,9.239999771118164,9.279999732971191,8.625964164733887,1402
2021-10-26,9.300000190734863,9.479999542236328,9.020000457763672,9.479999542236328,8.811867713928223,8169
2021-10-27,9.5,9.5,9.380000114440918,9.380000114440918,8.718915939331055,1763
2021-10-28,9.4399995803833,9.600000381469727,9.399999618530273,9.399999618530273,8.737505912780762,5180
2021-10-29,9.460000038146973,9.579999923706055,9.460000038146973,9.5,8.830458641052246,2791
2021-11-01,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,8.904821395874023,666
2021-11-02,9.699999809265137,9.699999809265137,9.680000305175781,9.699999809265137,9.016364097595215,2654
2021-11-03,9.680000305175781,9.880000114440918,9.680000305175781,9.779999732971191,9.09072494506836,720
2021-11-04,9.680000305175781,9.819999694824219,9.680000305175781,9.819999694824219,9.12790584564209,697
2021-11-05,9.819999694824219,9.819999694824219,9.680000305175781,9.800000190734863,9.109315872192383,1033
2021-11-08,9.680000305175781,9.720000267028809,9.680000305175781,9.800000190734863,9.109315872192383,51
2021-11-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.016364097595215,391
2021-11-10,9.699999809265137,9.699999809265137,9.5,9.640000343322754,8.960592269897461,7149
2021-11-11,9.5,9.65999984741211,9.5,9.65999984741211,8.979182243347168,1445
2021-11-12,9.5,9.699999809265137,9.5,9.65999984741211,8.979182243347168,8554
2021-11-15,9.520000457763672,9.680000305175781,9.5,9.680000305175781,8.997774124145508,1088
2021-11-16,9.680000305175781,9.739999771118164,9.680000305175781,9.680000305175781,8.997774124145508,2908
2021-11-17,9.819999694824219,9.819999694824219,9.600000381469727,9.680000305175781,8.997774124145508,410
2021-11-18,9.680000305175781,9.800000190734863,9.680000305175781,9.680000305175781,8.997774124145508,1268
2021-11-19,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,8.997774124145508,1204
2021-11-22,9.680000305175781,9.680000305175781,9.4399995803833,9.619999885559082,8.942001342773438,3315
2021-11-23,9.520000457763672,9.699999809265137,9.380000114440918,9.579999923706055,8.904821395874023,2541
2021-11-24,9.579999923706055,9.579999923706055,9.5,9.579999923706055,8.904821395874023,343
2021-11-25,9.520000457763672,9.520000457763672,9.420000076293945,9.5,8.830458641052246,1009
2021-11-26,9.5,9.600000381469727,9.0,9.180000305175781,8.533012390136719,14774
2021-11-29,9.279999732971191,9.460000038146973,9.199999809265137,9.199999809265137,8.551602363586426,2406
2021-11-30,9.239999771118164,9.380000114440918,9.020000457763672,9.380000114440918,8.718915939331055,15859
2021-12-01,9.300000190734863,9.300000190734863,9.020000457763672,9.180000305175781,8.533012390136719,3038
2021-12-02,9.020000457763672,9.319999694824219,9.0,9.180000305175781,8.533012390136719,2948
2021-12-03,9.180000305175781,9.399999618530273,9.100000381469727,9.399999618530273,8.737505912780762,30321
2021-12-06,9.399999618530273,9.4399995803833,9.220000267028809,9.399999618530273,8.737505912780762,287
2021-12-07,9.300000190734863,9.4399995803833,9.220000267028809,9.399999618530273,8.737505912780762,253
2021-12-08,9.4399995803833,9.4399995803833,9.220000267028809,9.399999618530273,8.737505912780762,119
2021-12-09,9.319999694824219,9.520000457763672,9.319999694824219,9.520000457763672,8.84904956817627,4747
2021-12-10,9.319999694824219,9.520000457763672,9.319999694824219,9.520000457763672,8.84904956817627,1245
2021-12-13,9.5,9.600000381469727,9.359999656677246,9.520000457763672,8.84904956817627,891
2021-12-14,9.380000114440918,9.619999885559082,9.380000114440918,9.520000457763672,8.84904956817627,8115
2021-12-15,9.399999618530273,9.420000076293945,9.300000190734863,9.420000076293945,8.756097793579102,1857
2021-12-16,9.5,9.5,9.420000076293945,9.5,8.830458641052246,922
2021-12-17,9.420000076293945,9.5,9.420000076293945,9.5,8.830458641052246,134
2021-12-20,9.399999618530273,9.5,9.079999923706055,9.300000190734863,8.64455509185791,2545
2021-12-21,9.399999618530273,9.600000381469727,9.399999618530273,9.539999961853027,8.867639541625977,2053
2021-12-22,9.399999618530273,9.600000381469727,9.399999618530273,9.600000381469727,8.92341136932373,32780
2021-12-23,9.5,9.680000305175781,9.5,9.520000457763672,8.84904956817627,3744
2021-12-27,9.680000305175781,9.979999542236328,9.579999923706055,9.899999618530273,9.20226764678955,18960
2021-12-28,9.899999618530273,9.979999542236328,9.699999809265137,9.979999542236328,9.566524505615234,10358
2021-12-29,10.0,10.100000381469727,9.699999809265137,10.100000381469727,9.68155288696289,7293
2021-12-30,10.0,10.100000381469727,9.960000038146973,10.100000381469727,9.68155288696289,5599
2022-01-03,10.300000190734863,10.300000190734863,9.699999809265137,10.199999809265137,9.777409553527832,8070
2022-01-04,10.25,10.25,9.960000038146973,10.0,9.585697174072266,4603
2022-01-05,10.300000190734863,10.300000190734863,9.899999618530273,10.25,9.825338363647461,2212
2022-01-06,10.300000190734863,10.300000190734863,10.0,10.300000190734863,9.873268127441406,3110
2022-01-07,10.050000190734863,10.25,9.399999618530273,10.199999809265137,9.777409553527832,12043
2022-01-10,10.199999809265137,10.199999809265137,10.0,10.050000190734863,9.633625030517578,2160
2022-01-11,10.050000190734863,10.100000381469727,10.0,10.100000381469727,9.68155288696289,5204
2022-01-12,10.100000381469727,10.199999809265137,9.859999656677246,10.0,9.585697174072266,32731
2022-01-13,10.100000381469727,10.100000381469727,9.859999656677246,10.0,9.585697174072266,1529
2022-01-14,10.0,10.050000190734863,10.0,10.050000190734863,9.633625030517578,858
2022-01-17,10.050000190734863,10.050000190734863,9.880000114440918,10.0,9.585697174072266,7251
2022-01-18,9.960000038146973,10.0,9.84000015258789,10.0,9.585697174072266,2212
2022-01-19,9.899999618530273,10.0,9.84000015258789,9.979999542236328,9.566524505615234,2731
2022-01-20,9.899999618530273,9.979999542236328,9.899999618530273,9.979999542236328,9.566524505615234,2388
2022-01-21,9.899999618530273,10.0,9.899999618530273,10.0,9.585697174072266,1205
2022-01-24,9.899999618530273,10.0,9.800000190734863,9.899999618530273,9.489838600158691,4047
2022-01-25,9.979999542236328,10.0,9.880000114440918,9.979999542236328,9.566524505615234,1444
2022-01-26,10.0,10.0,9.800000190734863,9.899999618530273,9.489838600158691,6290
2022-01-27,10.0,10.050000190734863,9.699999809265137,9.699999809265137,9.298125267028809,5376
2022-01-28,9.899999618530273,10.0,9.539999961853027,9.800000190734863,9.39398193359375,3968
2022-01-31,9.899999618530273,10.0,9.699999809265137,10.0,9.585697174072266,9134
2022-02-01,10.0,10.050000190734863,9.800000190734863,10.0,9.585697174072266,710
2022-02-02,10.0,10.0,9.779999732971191,10.0,9.585697174072266,780
2022-02-03,10.050000190734863,10.050000190734863,9.699999809265137,9.899999618530273,9.489838600158691,13794
2022-02-04,9.859999656677246,9.960000038146973,9.760000228881836,9.920000076293945,9.509010314941406,4154
2022-02-07,10.0,10.0,9.720000267028809,9.899999618530273,9.489838600158691,2658
2022-02-08,9.899999618530273,9.899999618530273,9.800000190734863,9.899999618530273,9.489838600158691,1253
